   192.52779364644010       0.41887902047863868        3.1910001518700208     
   192.58048514004136       0.41887902047863868        3.3137563925975608     
   192.63280069663364       0.41887902047863868        3.4371086453251531     
   192.68473649758423       0.41887902047863868        3.5610548500428609     
   192.73628872236924       0.41887902047863868        3.6855929184200713     
   192.78745354878311       0.41887902047863868        3.8107207408712345     
   192.83822717982747       0.41887902047863868        3.9364361676483219     
   192.88860578475385       0.41887902047863868        4.0627370783139281     
   192.93858553702719       0.41887902047863868        4.1896213140338716     
   192.98816260034667       0.41887902047863868        4.3170866994615489     
   193.03733315504132       0.41887902047863868        4.4451310142634579     
   193.08609337067776       0.41887902047863868        4.5737520540431431     
   193.13443941948927       0.41887902047863868        4.7029475816883730     
   193.18236746811360       0.41887902047863868        4.8327153361632016     
   193.22987368378108       0.41887902047863868        4.9630530223216471     
   193.27695423395673       0.41887902047863868        5.0939583335839700     
   193.32360529332277       0.41887902047863868        5.2254289468337962     
   193.36982303958624       0.41887902047863868        5.3574625016744841     
   193.41560364617567       0.41887902047863868        5.4900566100746895     
   193.46094328939509       0.41887902047863868        5.6232088457375378     
   193.50583813841672       0.41887902047863868        5.7569167943691104     
   193.55028439040106       0.41887902047863868        5.8911779827935353     
   193.59427823806192       0.41887902047863868        6.0259899105960129     
   193.63781588090797       0.41887902047863868        6.1613500297077177     
   193.68089349494824       0.41887902047863868        6.2972558023130665     
   193.72350728793063       0.41887902047863868        6.4337046414009116     
   193.76565348243651       0.41887902047863868        6.5706939169765715     
   193.80732830363235       0.41887902047863868        6.7082209588983845     
   193.84852797030811       0.41887902047863868        6.8462830709045912     
   193.88924868995122       0.41887902047863868        6.9848775485191172     
   193.92948671389917       0.41887902047863868        7.1240016241536628     
   193.96923830077105       0.41887902047863868        7.2636524927979886     
   194.00849972086397       0.41887902047863868        7.4038272923630188     
   194.04726721329789       0.41887902047863868        7.5445231765955807     
   194.08553704281582       0.41887902047863868        7.6857372393352437     
   194.12330551012883       0.41887902047863868        7.8274665249261153     
   194.16056892812179       0.41887902047863868        7.9697080283424215     
   194.19732360028266       0.41887902047863868        8.1124587208818326     
   194.23356581966175       0.41887902047863868        8.2557155513940756     
   194.26929191182506       0.41887902047863868        8.3994754126305047     
   194.30449823493541       0.41887902047863868        8.5437351505894323     
   194.33918116409319       0.41887902047863868        8.6884915512158525     
   194.37333704373927       0.41887902047863868        8.8337414093022844     
   194.40696223566584       0.41887902047863868        8.9794814580488520     
   194.44005313587300       0.41887902047863868        9.1257083851339207     
   194.47260617533036       0.41887902047863868        9.2724188230664897     
   194.50461777810227       0.41887902047863868        9.4196093784799544     
   194.53608436184101       0.41887902047863868        9.5672766296848621     
   194.56700235934511       0.41887902047863868        9.7154171030401741     
   194.59736824570987       0.41887902047863868        9.8640272808355789     
   194.62717853131224       0.41887902047863868        10.013103584056914     
   194.65642969865311       0.41887902047863868        10.162642436282985     
   194.68511824779625       0.41887902047863868        10.312640200650964     
   187.92034355056492       0.41887902047863868        6.5263276016278251     
   187.96269583567462       0.41887902047863868        6.5388697845582522     
   188.00493193969874       0.41887902047863868        6.5514954917156460     
   188.04705256475788       0.41887902047863868        6.5642043390519822     
   188.08905845077678       0.41887902047863868        6.5769959238440281     
   188.13095037052196       0.41887902047863868        6.5898698284795554     
   188.17272898258872       0.41887902047863868        6.6028256871065949     
   188.21439499164583       0.41887902047863868        6.6158631129854708     
   188.25594914099995       0.41887902047863868        6.6289817034456764     
   188.29739208806038       0.41887902047863868        6.6421810912331729     
   188.33872449599917       0.41887902047863868        6.6554609067177610     
   188.37994706110797       0.41887902047863868        6.6688207672397084     
   188.42106045895383       0.41887902047863868        6.6822602980439667     
   188.46206530786532       0.41887902047863868        6.6957791462073386     
   188.50296225682473       0.41887902047863868        6.7093769471226565     
   188.54375199997912       0.41887902047863868        6.7230533201937526     
   188.58443511426151       0.41887902047863868        6.7368079263198863     
   188.62501222227212       0.41887902047863868        6.7506404102334896     
   188.66548397461798       0.41887902047863868        6.7645504074849168     
   188.70585097108074       0.41887902047863868        6.7785375702876509     
   188.74611378964744       0.41887902047863868        6.7926015580005021     
   188.78627303505644       0.41887902047863868        6.8067420213962446     
   188.82632933233836       0.41887902047863868        6.8209586051246580     
   188.86628321758519       0.41887902047863868        6.8352509806719199     
   188.90613526465629       0.41887902047863868        6.8496188081282670     
   188.94588607755708       0.41887902047863868        6.8640617391746721     
   188.98553619911979       0.41887902047863868        6.8785794425564220     
   189.02508616603802       0.41887902047863868        6.8931715887311622     
